Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2024-02-04,2296.55,2312.5,2262.6,2290.01,944302.9,32.43459316850877,-21.50936594494397,-14.733883948310728,2589.6810230581873,2128.5689769418127,461.1120461163746,-0.002851812439996,82.11999999999999,2336.365,1946.2572,0.1799827895305924,0.4732244585021607,0.0215714085883845,-0.0057269672776215,31.98643907438796,0.0024317992334545,34.05824797431589,0.0090244663766895,27.998080375393243,0.0057457421510622,-0.0089158945455957,0.0273506873459457,0.9088154
2024-02-05,2290.01,2338.76,2268.8,2302.19,1240269.3,32.97167702872932,-21.76362900084041,-16.139832958816665,2568.729115515064,2127.3078844849365,441.4212310301273,0.0053046594492789,83.46357142857141,2337.5734,1948.26355,0.1754107908039445,0.6426236205028658,0.0211006907287957,-0.002851812439996,32.43459316850877,-0.0057269672776215,31.98643907438796,0.0024317992334545,34.05824797431589,-0.0061281264511984,-0.0228706994764487,0.0320567132967983,0.61581594
2024-02-06,2302.19,2392.58,2299.06,2372.42,1736695.2,48.280060882800626,-20.74319545203207,-17.060505457459747,2524.215785140298,2143.3312148597024,380.88457028059565,0.0300496874103514,76.64,2339.6798,1950.3167,0.1804185443318001,0.8541317196476104,0.0196967976936841,0.0053046594492789,32.97167702872932,-0.002851812439996,32.43459316850877,-0.0057269672776215,31.98643907438796,-0.0032687661814748,0.0082157105757567,0.0151913358674276,0.7948004
2024-02-07,2372.41,2445.79,2353.33,2425.33,1422310.5,68.07723339732362,-14.104927623740425,-16.469389890715885,2493.561136148705,2158.1278638512954,335.43327229740953,0.022057066376822,70.14714285714285,2342.7408,1952.7192,0.2149314658246819,1.1798007205302787,0.0208568334044521,0.0300496874103514,48.280060882800626,0.0053046594492789,32.97167702872932,-0.002851812439996,32.43459316850877,0.0330365112886721,0.0296380846566817,0.0459759979542711,0.3047468
2024-02-08,2425.33,2465.0,2411.92,2420.01,1273390.8,73.43071456770636,-4.522524879366756,-14.08001688844606,2484.051185402085,2163.073814597915,320.9773708041703,-0.0021959252138308,71.82428571428575,2347.676,1955.51375,0.2402520820935162,0.9823404524656558,0.0209854973861934,0.022057066376822,68.07723339732362,0.0300496874103514,48.280060882800626,0.0053046594492789,32.97167702872932,0.0590914450155237,0.0500445937638003,0.0746289157694182,0.8405993
2024-02-09,2420.02,2526.99,2419.38,2487.13,1870596.5,75.51957773999553,2.612206899038938,-10.74157213094906,2467.0756990634663,2172.7983009365335,294.2773981269329,0.0273577628771113,70.44142857142859,2352.014,1958.1709,0.2358522946081979,0.8942584924464001,0.0208637810194721,-0.0021959252138308,73.43071456770636,0.022057066376822,68.07723339732362,0.0300496874103514,48.280060882800626,0.0511773572120459,0.0537588992183928,0.0443636959964786,0.791999
2024-02-10,2487.13,2516.88,2470.53,2500.2,697511.6,76.60369121819912,13.526629723726272,-5.887931760013995,2471.156376555674,2170.1986234443266,300.9577531113473,0.0052412934057517,71.90285714285713,2356.956,1961.3576,0.2680655480673183,1.2552521506399614,0.021757850989878,0.0273577628771113,75.51957773999553,-0.0021959252138308,73.43071456770636,0.022057066376822,68.07723339732362,0.0483514723362643,0.0860782267326343,0.0612388580011178,0.77937776
2024-02-11,2500.25,2540.8,2492.39,2507.53,924410.1,77.30117647058832,22.966287153624307,-0.1170879772863346,2482.3713430778844,2163.240656922115,319.1306861557696,0.0029274762157356,72.86785714285712,2360.4602,1964.5704,0.2726446453636885,0.464098873040296,0.0217324283299893,0.0052412934057517,76.60369121819912,0.0273577628771113,75.51957773999553,-0.0021959252138308,73.43071456770636,0.030870025934615,0.08600940843284,0.094931747415073,0.8070626
2024-02-12,2507.55,2668.34,2472.0,2660.56,1954251.0,79.7596713291696,30.68503542885901,6.043336703942735,2512.0038386852793,2152.899161314721,359.1046773705584,0.0592384220617808,71.25428571428571,2364.4388,1967.7491,0.2743138848341998,0.6532859699112943,0.016355152768965,0.0029274762157356,77.30117647058832,0.0052412934057517,76.60369121819912,0.0273577628771113,75.51957773999553,0.0361651398134719,0.0569502870486675,0.0882762691341201,0.4424351
2024-02-13,2660.56,2688.88,2587.08,2640.44,2104757.5,83.41215624452624,48.59032213533828,14.552733790221849,2579.9806635344253,2126.731336465575,453.2493270688501,-0.0075910570142964,78.85357142857144,2372.3618,1971.7441,0.3493434568917943,1.4482712530149668,0.0184216144085235,0.0592384220617808,79.7596713291696,0.0029274762157356,77.30117647058832,0.0052412934057517,76.60369121819912,0.0697309750596066,0.0969888633711701,0.1518872254019934,0.5163811
2024-02-14,2640.44,2787.77,2618.6,2775.34,1949014.1,79.24260634839325,60.45993055625058,23.734173143427594,2626.6968352470167,2120.5181647529835,506.1786704940332,0.0498276922781035,79.10642857142862,2379.742,1975.57615,0.3365417475808261,1.533354456722832,0.018595876159212,-0.0075910570142964,83.41215624452624,0.0592384220617808,79.7596713291696,0.0029274762157356,77.30117647058832,0.0560915126789858,0.0910864004694194,0.1497420043108139,0.3232419
2024-02-15,2775.09,2868.86,2758.0,2823.52,2176181.7,92.24216401889235,79.83173281700874,34.95368507814383,2700.982277756085,2101.878722243915,599.1035555121698,0.0172110712971367,84.82142857142864,2390.6262,1980.0516,0.4016503408295017,1.4019607556115306,0.0203661632689596,0.0498276922781035,79.24260634839325,-0.0075910570142964,83.41215624452624,0.0592384220617808,79.7596713291696,0.1068023114379488,0.1158805530872935,0.2119335723424789,0.26899472
2024-02-16,2823.52,2858.0,2735.33,2802.56,1802643.6,92.59180292916548,97.94272623706684,47.55149330992843,2775.9532357609255,2082.485764239075,693.4674715218507,-0.0074510483219442,87.40785714285721,2399.5262,1984.85935,0.422529006904192,1.5395267369271777,0.020266454145963,0.0172110712971367,92.24216401889235,0.0498276922781035,79.24260634839325,-0.0075910570142964,83.41215624452624,0.0612502631025047,0.1293176545876331,0.2264495979914775,0.6572613
2024-02-17,2802.56,2804.99,2718.29,2786.0,1107834.7,89.42055416906646,109.34407177999492,59.91000900394173,2831.5723560267447,2080.3086439732556,751.2637120534891,-0.0059264098332278,93.05000000000004,2408.6841999999997,1989.5871,0.4086138777236742,1.2247357898228657,0.0205498440788493,-0.0074510483219442,92.59180292916548,0.0172110712971367,92.24216401889235,0.0498276922781035,79.24260634839325,0.0613988577661297,0.1176576152628281,0.1813085372741756,0.447227
2024-02-18,2786.0,2899.0,2760.03,2882.46,1381118.8,88.9410454292307,115.70963798280172,71.06993479971374,2873.223621030734,2091.5673789692655,781.6562420614691,0.0340372208641606,96.34500000000004,2418.4172,1994.1502000000005,0.3970863378295173,0.752658305289769,0.0205890887291,-0.0059264098332278,89.42055416906646,-0.0074510483219442,92.59180292916548,0.0172110712971367,92.24216401889235,0.0038409708360056,0.0471479688486635,0.1487096601287247,0.5346813
2024-02-19,2882.46,2987.95,2856.86,2945.1,1891198.6,91.23571418628288,127.07309141254746,82.27056612228048,2931.768417454159,2089.5475825458416,842.2208349083176,0.0214986761626737,102.70714285714288,2430.2302,1999.36445,0.4416881324462881,0.9405166970136536,0.0209673707321164,0.0340372208641606,88.9410454292307,-0.0059264098332278,89.42055416906646,-0.0074510483219442,92.59180292916548,0.0208746529155097,0.0916589659299207,0.1910942516766458,0.55894345
2024-02-20,2945.09,3035.56,2870.11,3015.19,2974661.4,91.81093349635164,139.5248786704674,93.72142863191787,2996.1286210511325,2085.3363789488676,910.7922421022648,0.0235200740512571,107.0735714285714,2443.4772,2004.9094,0.4689441827146902,1.2786156249629104,0.0211008528171076,0.0214986761626737,91.23571418628288,0.0340372208641606,88.9410454292307,-0.0059264098332278,89.42055416906646,0.050860641699018,0.0611672804052836,0.1841359317767867,0.4524978
2024-02-21,3015.2,3017.68,2866.86,2967.93,2761808.3,91.8094420377526,153.2817504119089,105.63349298791609,3062.2976424879616,2092.343357512039,969.9542849759227,-0.0157981063143601,112.21142857142854,2456.7168,2010.832,0.4994738496304017,1.9351088378673973,0.0193062147936162,0.0235200740512571,91.81093349635164,0.0214986761626737,91.23571418628288,0.0340372208641606,88.9410454292307,0.082264895908112,0.0678833512778376,0.2059795216382691,0.60165983
2024-02-22,2967.95,3037.98,2905.94,2971.26,2906738.9,85.55514782973371,158.5430972131876,116.2154138329704,3107.474894932401,2113.5461050675995,993.9287898648016,0.001121365152132,116.37999999999997,2468.9676,2016.48955,0.4718300920527951,1.722730980865106,0.0204028223014695,-0.0157981063143601,91.8094420377526,0.0235200740512571,91.81093349635164,0.0214986761626737,91.23571418628288,0.0296517557919275,0.0590067652432062,0.1836069757889236,0.5373638
2024-02-23,2971.25,2994.38,2905.61,2922.57,1761837.4,86.21641153669272,161.1241171034976,125.19715448707584,3144.306301728632,2142.8666982713676,1001.4396034572646,-0.0165227391004293,122.01999999999995,2484.1814,2022.1934,0.4693253375270636,1.718957132297942,0.020439462740765,0.001121365152132,85.55514782973371,-0.0157981063143601,91.8094420377526,0.0235200740512571,91.81093349635164,0.0088825506773964,0.0664967695620963,0.1167799260306101,0.7295118
2024-02-24,2922.56,3008.3,2907.0,2993.27,1008812.0,79.31782068891222,157.4260088454389,131.64292535874847,3162.356565830961,2187.418434169039,974.938131661922,0.0239030691199381,120.67428571428567,2497.276,2027.66175,0.4413498701151709,1.0101834716099876,0.021081207857096,-0.0165227391004293,86.21641153669272,0.001121365152132,85.55514782973371,-0.0157981063143601,91.8094420377526,-0.0307177988783459,0.0139151974355238,0.1068496159730953,0.48706886
2024-02-25,2993.11,3132.39,2984.46,3112.97,1977892.8,80.80724773508278,158.37448802963308,136.9892378929254,3181.8291999263715,2238.271800073629,943.5573998527424,0.0392108191139452,124.5992857142857,2511.7742,2033.3482,0.4720892368557435,0.5773540820445416,0.0209340079380926,0.0239030691199381,79.31782068891222,-0.0165227391004293,86.21641153669272,0.001121365152132,85.55514782973371,0.0085379372155003,0.0163559811211844,0.0785237124100108,0.45405754
2024-02-26,3112.97,3199.99,3036.53,3176.79,2501503.8,83.17043238149502,166.8614789798744,142.9636861103152,3214.0678021538088,2287.1111978461913,926.9566043076176,0.0202939986013114,131.7078571428571,2529.2176,2039.6349500000003,0.5262388007226486,1.108570418585501,0.0216068299465908,0.0392108191139452,80.80724773508278,0.0239030691199381,79.31782068891222,-0.0165227391004293,86.21641153669272,0.0476935710775898,0.0324291338190958,0.102513883379611,0.32170993
2024-02-27,3176.79,3292.0,3166.67,3243.48,2356876.3,81.34708104103666,176.7003296790108,149.71101482405433,3255.711337846765,2325.9046621532348,929.8066756935305,0.0207755744652083,129.35928571428562,2548.3188,2046.25765,0.552487781780559,1.372624704747242,0.0213599428839034,0.0202939986013114,83.17043238149502,0.0392108191139452,80.80724773508278,0.0239030691199381,79.31782068891222,0.0869850850450117,0.0703722796696688,0.1335314854989724,0.25332114
2024-02-28,3243.48,3498.77,3156.53,3384.0,4339599.3,84.65826800616104,187.71515196831703,157.3118422529069,3305.115539867266,2358.3154601327337,946.800079734532,0.0424116142705256,131.0399999999999,2566.563,2053.23165,0.579695111362617,1.2609334641081449,0.0213383010922262,0.0207755744652083,81.34708104103666,0.0202939986013114,83.17043238149502,0.0392108191139452,80.80724773508278,0.0835908554858064,0.0916176975424567,0.1642067480258435,0.2341605
2024-02-29,3383.99,3540.0,3300.0,3341.87,3135460.9,84.75673823663772,205.41536712981545,166.9325472282886,3372.718794307863,2387.111205692137,985.607588615726,-0.0125279111903116,143.40214285714274,2587.3562,2060.89955,0.642001426027775,2.1457008333435437,0.0218233597234099,0.0424116142705256,84.65826800616104,0.0207755744652083,81.34708104103666,0.0202939986013114,83.17043238149502,0.0870647645174866,0.1578850121639514,0.1739972107158469,0.664858
2024-03-01,3341.88,3452.81,3340.88,3433.04,1590715.2,79.80564659881546,213.58134348563544,176.26230647975797,3420.258343232561,2425.045656767439,995.2126864651218,0.0269156354706719,152.62642857142845,2602.4976,2068.4019,0.6156773013987272,1.5033094027592504,0.0226125180308822,-0.0125279111903116,84.75673823663772,0.0424116142705256,84.65826800616104,0.0207755744652083,81.34708104103666,0.0519644043200839,0.1164612614298075,0.134722080744287,0.23272593
2024-03-02,3433.05,3464.14,3376.77,3422.14,1025500.8,83.54473482591297,224.8180332973393,185.97345184327423,3474.9833244046813,2463.6046755953193,1011.378648809362,-0.0031800796436822,151.85928571428556,2618.797,2076.3382,0.6534107979133649,0.7466864071260776,0.0226511559420542,0.0269156354706719,79.80564659881546,-0.0125279111903116,84.75673823663772,0.0424116142705256,84.65826800616104,0.0584434002984448,0.1028182089772788,0.1385816482543389,0.35921857
2024-03-03,3422.14,3496.95,3358.8,3489.35,1377644.4,84.05095814152656,230.19016311223731,194.8167940970669,3510.2003807779656,2519.8486192220353,990.3517615559304,0.0194493860693246,151.9071428571427,2636.7844,2084.3019499999996,0.6418638383944325,0.4802336915066074,0.0228746650442638,-0.0031800796436822,83.54473482591297,0.0269156354706719,79.80564659881546,-0.0125279111903116,84.75673823663772,0.0112706855791961,0.0772320487032507,0.1530393237037262,0.5448561
2024-03-04,3489.35,3642.76,3412.03,3627.62,2520936.0,83.53539260650933,237.1373284873025,203.280900975114,3565.268777220233,2547.6592227797673,1017.6095544404652,0.0388613134131195,151.84857142857126,2655.0178,2092.7089,0.6673843170447642,0.6539689183233458,0.0204797673463017,0.0194493860693246,84.05095814152656,-0.0031800796436822,83.54473482591297,0.0269156354706719,79.80564659881546,0.044130980558789,0.0758043829467114,0.1743671035183724,0.3146464
2024-03-05,3627.61,3825.0,3176.41,3552.24,4862831.5,84.8054014360313,250.90793009469235,212.8063067990297,3635.7898155291737,2575.856184470826,1059.9336310583476,-0.0209983954481933,158.96571428571414,2678.0956,2102.445,0.7254292026664192,1.1849850729690357,0.0205886950584417,0.0388613134131195,83.53539260650933,0.0194493860693246,84.05095814152656,-0.0031800796436822,83.54473482591297,0.0566786288537273,0.0719917257683215,0.2412431524309082,0.5510671
2024-03-06,3552.25,3904.09,3497.76,3820.39,3311291.7,77.24012700731404,252.82429397404667,220.8099042340331,3686.399797211041,2602.9362027889597,1083.4635944220809,0.0727741212331533,193.4757142857142,2698.8976,2111.89815,0.6820129322997891,2.139304596419336,0.0205336277652852,-0.0209983954481933,84.8054014360313,0.0388613134131195,83.53539260650933,0.0194493860693246,84.05095814152656,0.0380171471652239,0.0629497855990808,0.186742258466493,0.28896233
2024-03-07,3820.4,3937.4,3734.68,3869.13,1803945.6,85.32312333217308,272.8354133214152,231.21500605150953,3792.3629265452064,2596.6600734547937,1195.7028530904126,0.0126771639193791,211.72642857142847,2723.5636000000004,2122.6504,0.7998206393290199,1.421249587504805,0.0245861878947847,0.0727741212331533,77.24012700731404,-0.0209983954481933,84.8054014360313,0.0388613134131195,83.53539260650933,0.0948715376789373,0.1128300281965837,0.2272492185918913,0.3750901
2024-03-08,3869.13,3999.0,3795.75,3883.49,2316711.2,85.85542341881842,289.29249641896695,242.83050412500103,3887.310277980993,2608.3697220190065,1278.9405559619863,0.0037045583100301,216.77499999999992,2750.3262,2133.571,0.8134526575398711,0.7742553466926854,0.0240191306427582,0.0126771639193791,85.32312333217308,0.0727741212331533,77.24012700731404,-0.0209983954481933,84.8054014360313,0.0665753303819034,0.1306170992419948,0.2179369741153807,0.33389217
2024-03-09,3883.48,3943.77,3869.86,3906.07,658424.5,89.45505608750634,300.0349689721029,254.27139709442145,3963.3220584594255,2642.1069415405736,1321.215116918852,0.0057975195633905,224.95214285714275,2778.5766000000003,2144.6505,0.8107798916420179,0.9691915768744144,0.0236474350395364,0.0037045583100301,85.85542341881842,0.0126771639193791,85.32312333217308,0.0727741212331533,77.24012700731404,0.0932510190752877,0.1129551349105133,0.1973220121597789,0.19911373
2024-03-10,3906.08,3968.0,3790.0,3879.4,1361026.6,89.02122056736374,306.8334877077841,264.78381521709395,4035.680008234028,2672.1099917659712,1363.5700164680566,-0.0068512509388044,222.9957142857142,2806.8476,2156.00505,0.8117165356361293,0.2796784631210667,0.0233935945206427,0.0057975195633905,89.45505608750634,0.0037045583100301,85.85542341881842,0.0126771639193791,85.32312333217308,0.0224270297011561,0.0767583153693056,0.1542760047281324,0.50316626
2024-03-11,3879.4,4092.55,3721.34,4067.5,2210560.0,85.5952591051375,306.53576321057926,273.134204815791,4092.4180987947016,2708.801901205298,1383.6161975894038,0.0473480576090015,225.1435714285713,2834.9892000000004,2167.00485,0.7902128830030077,0.5847060227534353,0.0238460246765242,-0.0068512509388044,89.02122056736374,0.0057975195633905,89.45505608750634,0.0037045583100301,85.85542341881842,0.0026543434829018,0.0920996329076864,0.1608470706520601,0.2596443
2024-03-12,4067.51,4096.15,3828.07,3982.18,2488988.2,87.08602929542747,317.814346431167,282.07023313886623,4180.754626969133,2725.6963730308657,1455.0582539382672,-0.0211991520753257,239.98285714285709,2867.1866000000005,2179.03835,0.8666491115220621,0.9655183848273706,0.0249290890646417,0.0473480576090015,85.5952591051375,-0.0068512509388044,89.02122056736374,0.0057975195633905,89.45505608750634,0.047382637781995,0.0646818780281595,0.1848099643464684,0.506781
2024-03-13,3982.18,4087.92,3932.0,4007.0,1733115.2,80.28700287002867,316.2228734965147,288.90076121039596,4230.43130535116,2777.4446946488415,1452.986610702318,0.0062134236182773,250.17928571428564,2900.5378,2190.6806,0.8177821084461147,1.0936449914992867,0.0253063173545905,-0.0211991520753257,87.08602929542747,0.0473480576090015,85.5952591051375,-0.0068512509388044,89.02122056736374,0.0194850578714667,0.0292184547947471,0.163651983846365,0.20734881
2024-03-14,4007.0,4014.28,3722.74,3882.4,2571505.9,78.22069215437577,313.3522565420549,293.79106027672776,4269.897637200818,2841.552362799182,1428.3452744016363,-0.031589312545138,236.87071428571423,2935.8284000000003,2202.47955,0.8193131464035613,0.7816741677517407,0.0251878714084234,0.0062134236182773,80.28700287002867,-0.0211991520753257,87.08602929542747,0.0473480576090015,85.5952591051375,0.0328916842810744,0.0318038671401239,0.148351412154126,0.5410497
2024-03-15,3882.4,3938.93,3568.0,3742.67,3558678.9,72.78275603361797,297.5926306484803,294.55137435107827,4265.845404583784,2941.587595416216,1324.2578091675682,-0.0366542586471731,240.55214285714283,2968.7682,2213.6,0.7538850740874594,1.139010222408366,0.0263760838109054,-0.031589312545138,78.22069215437577,0.0062134236182773,80.28700287002867,-0.0211991520753257,87.08602929542747,-0.0455070682237246,-0.0060597992355487,0.0702333761529598,0.7892461
2024-03-16,3742.67,3784.49,3468.0,3525.18,1916794.8,62.537353319890194,270.70742368743504,289.78258421834965,4239.614772561644,3042.7582274383553,1196.8565451232885,-0.05986776167139,259.0521428571428,2999.244,2224.0472,0.6828195013127419,1.4920081854116276,0.0285867517074656,-0.0366542586471731,72.78275603361797,-0.031589312545138,78.22069215437577,0.0062134236182773,80.28700287002867,-0.0601454479707094,-0.0352451410011858,0.0536084273585117,0.56924546
2024-03-17,3525.19,3681.58,3411.01,3645.4,2109781.8,53.574253167015854,229.20890058476516,277.66784749163276,4209.904148691183,3113.6898513088177,1096.2142973823652,0.0335346000183899,275.4178571428571,3024.3928,2233.02685,0.5786554469777198,0.8046640956134966,0.0318684946763487,-0.05986776167139,62.537353319890194,-0.0366542586471731,72.78275603361797,-0.031589312545138,78.22069215437577,-0.1202445719990017,-0.1333300553165335,-0.0772722156638459,0.29492548
2024-03-18,3645.39,3646.47,3454.55,3521.79,2273235.3,55.22105418119283,203.6739448708809,262.8690669674824,4183.869693324253,3186.5853066757472,997.2843866485056,-0.0344967157252824,284.87642857142856,3051.938,2242.7270000000003,0.6254318960800844,0.8930219850381421,0.0323107631979302,0.0335346000183899,53.574253167015854,-0.05986776167139,62.537353319890194,-0.0366542586471731,72.78275603361797,-0.0610447146095198,-0.0845717672229783,-0.0578243687857477,0.544214
2024-03-19,3521.78,3549.82,3150.04,3158.43,4294324.6,46.42410644897518,171.48622805948025,244.592499185882,4159.979154333747,3238.306845666253,921.6723086674938,-0.1088943143912553,282.10428571428565,3077.2358000000004,2252.1053,0.563776791431555,0.963914370199592,0.0334049230323348,-0.0344967157252824,55.22105418119283,0.0335346000183899,53.574253167015854,-0.05986776167139,62.537353319890194,-0.0590166912925799,-0.1210905914649363,-0.0931378734076822,0.7915171
2024-03-20,3158.43,3536.0,3051.58,3515.21,4870790.7,38.861264319049646,115.32768949716365,218.73953724813833,4190.33600473703,3185.3929952629696,1004.94300947406,0.1070241987403519,264.3321428571428,3094.0602000000003,2259.7522,0.3976886492244592,1.8226614396738792,0.0406279851211382,-0.1088943143912553,46.42410644897518,-0.0344967157252824,55.22105418119283,0.0335346000183899,53.574253167015854,-0.1040372406515411,-0.1864748609107769,-0.1914046599267295,0.44974396
2024-03-21,3515.48,3587.5,3412.6,3492.8,2462052.5,41.780238959695765,98.4756414554945,194.6867580896096,4179.475041792424,3213.5879582075745,965.8870835848496,-0.0063955606189676,269.90999999999997,3117.4921999999997,2269.14185,0.5491362957322391,1.9939048037873144,0.0474448911967133,0.1070241987403519,38.861264319049646,-0.1088943143912553,46.42410644897518,-0.0344967157252824,55.22105418119283,-0.0357135019476601,-0.060774794464914,-0.0938779192658658,0.3169987
2024-03-22,3492.63,3542.79,3246.0,3337.91,2616473.3,39.718040490696986,82.3625480729279,172.22191608627327,4176.299024749191,3222.7399752508086,953.559049498382,-0.0453588441902332,267.9228571428571,3141.6796000000004,2278.4263499999997,0.5329878887680528,0.9902049383298674,0.0471273508682388,-0.0063955606189676,41.780238959695765,0.1070241987403519,38.861264319049646,-0.1088943143912553,46.42410644897518,-0.0082316094940356,-0.0091853465638632,-0.1412907191149354,0.47693968
2024-03-23,3337.91,3436.68,3269.86,3329.28,1553175.2,36.156867521237416,56.4438276384617,149.06629839671098,4183.749389280402,3206.8666107195977,976.8827785608046,-0.0025887982252688,274.60428571428565,3162.3552,2286.96265,0.4595384843735861,1.019687661123572,0.0482482104402595,-0.0453588441902332,39.718040490696986,-0.0063955606189676,41.780238959695765,0.1070241987403519,38.861264319049646,0.0568257013769499,-0.0843501399023427,-0.1617882667282745,0.77084816
2024-03-24,3329.29,3473.0,3300.26,3455.79,1392116.5,35.26062668976762,34.80547028794308,126.2141327749574,4194.828496818258,3179.7805031817416,1015.0479936365164,0.0372950208086799,281.2407142857142,3182.7460000000005,2295.43515,0.4503916610321143,0.6032375775161936,0.048001712540881,-0.0025887982252688,36.156867521237416,-0.0453588441902332,39.718040490696986,-0.0063955606189676,41.780238959695765,-0.0528929992802705,-0.0546625437632566,-0.1691340154729222,0.27256495
2024-03-25,3455.8,3668.17,3420.32,3590.94,1819829.3,39.70055483425482,27.54766358553752,106.48083893707344,4196.210690128647,3161.2153098713543,1034.9953802572927,0.0383629214598767,280.8649999999999,3205.9307999999996,2304.5487,0.4995517343590961,0.5528020349672031,0.0479321684896244,0.0372950208086799,35.26062668976762,-0.0025887982252688,36.156867521237416,-0.0453588441902332,39.718040490696986,-0.0105960833715071,0.0941480419068967,-0.1098830620234906,0.37381768
2024-03-26,3590.94,3680.62,3543.15,3588.19,1789730.3,38.10693180003195,32.32861088609661,91.65039332687807,4196.441130078186,3164.8548699218136,1031.5862601563722,-0.0007661095799918,272.05357142857133,3231.9494,2314.26505,0.55165459548378,0.7691127581914398,0.0485554542060751,0.0383629214598767,39.70055483425482,0.0372950208086799,35.26062668976762,-0.0025887982252688,36.156867521237416,0.0758049198450527,0.0215435208707304,-0.0405405766471529,0.33130792
2024-03-27,3588.2,3671.5,3461.0,3503.54,2004502.4,39.74491787917438,35.486576880710345,80.41763003764453,4182.032704008838,3156.043295991162,1025.9894080176764,-0.0238740111690547,262.72428571428566,3257.6694,2324.02465,0.5439552243991905,0.7815201085601566,0.0454849899054335,-0.0007661095799918,38.10693180003195,0.0383629214598767,39.70055483425482,0.0372950208086799,35.26062668976762,0.0777675653594771,0.0273104672469077,0.0178742645765606,0.49376354
2024-03-28,3503.54,3614.18,3463.96,3562.28,1535041.4,37.29137006633751,30.803654775285395,70.4948349851727,4159.7713562651625,3141.745643734837,1018.0257125303256,0.0166269033843728,266.6228571428571,3280.2918,2333.3653,0.5014965723541016,0.8714883550295922,0.0455504737955171,-0.0238740111690547,39.74491787917438,-0.0007661095799918,38.10693180003195,0.0383629214598767,39.70055483425482,0.0138173905243084,0.049620870544742,-0.0389147967301256,0.5878156
2024-03-29,3562.29,3587.85,3472.93,3510.84,1385009.7,41.641426273682455,31.469471874735973,62.68976236308536,4132.948120642294,3136.4478793577064,996.500241284588,-0.0145454642163959,256.5285714285713,3303.0308,2343.0915000000005,0.5203332861734165,0.6789192376670581,0.0457710033278619,0.0166269033843728,37.29137006633751,-0.0238740111690547,39.74491787917438,-0.0007661095799918,38.10693180003195,-0.0079811971238727,0.0699851018838908,0.01149699442613,0.38288042
2024-03-30,3510.85,3567.96,3485.42,3507.14,938828.9,43.65416094118678,27.529021204793025,55.6576141314269,4099.0179029099,3130.8550970900997,968.1628058198004,-0.0010544345645941,238.2421428571427,3324.8474,2352.8859,0.4921420541472072,0.6028762532724689,0.0457604458179008,-0.0145454642163959,41.641426273682455,0.0166269033843728,37.29137006633751,-0.0238740111690547,39.74491787917438,-0.0215568294878476,0.0159297874002761,0.111577587598902,0.3759255
2024-03-31,3507.14,3659.99,3506.0,3646.72,1117326.0,49.44073807693262,23.832895794384054,49.29267046401833,4066.002133525716,3126.644866474284,939.3572670514322,0.0390272429263637,221.53142857142848,3345.2476,2362.45555,0.4845316348915008,0.4124496393262438,0.0457686861655501,-0.0010544345645941,43.65416094118678,-0.0145454642163959,41.641426273682455,0.0166269033843728,37.29137006633751,0.0010275321531936,-0.0233365079895515,-0.002295737665744,0.47999457
2024-04-01,3646.73,3648.2,3412.44,3504.83,2164220.9,50.040436221051344,31.800057985153217,45.79414796824531,3990.652519926849,3159.916480073151,830.7360398536975,-0.0396861162768106,213.2042857142856,3368.1780000000003,2372.65215,0.5369804629810568,0.5029454359280306,0.0453028204714357,0.0390272429263637,49.44073807693262,-0.0010544345645941,43.65416094118678,-0.0145454642163959,41.641426273682455,0.0237039199613728,0.0163118452478825,0.0440677966101694,0.25790492
2024-04-02,3504.84,3507.0,3208.75,3279.5,2801190.6,49.48621007222141,26.360882402591415,41.907494855114535,3920.634394076276,3182.199605923724,738.4347881525518,-0.0664510454188331,216.3357142857142,3388.124,2382.0447,0.4713535812321238,0.9813606843952934,0.045826435864591,-0.0396861162768106,50.040436221051344,0.0390272429263637,49.44073807693262,-0.0010544345645941,43.65416094118678,-0.0017118410408906,0.0003681990215609,0.0500073399222866,0.7157439
2024-04-03,3279.5,3368.97,3200.1,3311.98,1981500.4,54.00244636186321,3.823968400270133,34.290789564145655,3835.3862956768294,3194.6977043231705,640.6885913536589,0.0098552261057845,209.08357142857133,3400.5028,2390.2363,0.3720400782131875,1.240161525249726,0.0476204716936317,-0.0664510454188331,49.48621007222141,-0.0396861162768106,50.040436221051344,0.0390272429263637,49.44073807693262,-0.0649075885194203,-0.0793817442761377,-0.0149521818531335,0.46078157
2024-04-04,3311.97,3445.85,3251.0,3328.79,1808665.2,41.447628666414175,-11.285738791295444,25.175483893057436,3768.417042346424,3204.6249576535756,563.7920846928482,0.0050626767390882,186.5442857142856,3413.9336,2398.6241999999997,0.3807832006364317,0.88887205198539,0.0475340235640849,0.0098552261057845,54.00244636186321,-0.0664510454188331,49.48621007222141,-0.0396861162768106,50.040436221051344,-0.091792076167076,-0.0566417153729592,-0.0416142184565613,0.30356923
