Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2025-06-30,2499.48,2523.29,2431.0,2483.83,3926189.743,46.60237949792013,-22.410197769258957,-20.115625174791113,2774.912398477762,2220.074601522237,554.8377969555249,-0.006280986513130317,138.13071428571428,2534.0476,2544.3833,-0.017648009244519074,0.48330020413169794,0.03135546356894921,0.02617291537330219,42.599165090135855,0.005316149734952295,38.46666864273646,0.0028943580263645565,34.520229633679605,0.03498136645962724,0.021192101682866005,-0.008115304790212385,0.5785485
2025-07-01,2483.9,2499.97,2383.86,2403.85,3446148.53,45.75455532072885,-17.773301500412344,-19.64716043991536,2714.5766014783417,2247.2723985216585,467.3042029566832,-0.032730105006430935,132.83285714285714,2533.4568000000004,2537.39455,-0.021110059529370416,0.803961220673465,0.02876619792508316,-0.006280986513130317,46.60237949792013,0.02617291537330219,42.599165090135855,0.005316149734952295,38.46666864273646,0.02552848885218828,0.027484187491468193,0.0325714618288242,0.634699
2025-07-02,2403.84,2618.93,2370.4,2569.34,4902629.28,42.95788810382505,-20.318031757009976,-19.781334703334284,2654.3184078158806,2270.854592184119,383.46381563176146,0.06657743786784853,129.27214285714282,2531.653,2529.87815,-0.049815897259715886,0.7241381172314866,0.029303025463576857,-0.032730105006430935,45.75455532072885,-0.006280986513130317,46.60237949792013,0.02617291537330219,42.599165090135855,-0.012756118295953467,-0.004616977225672891,0.04770766957666317,0.616789
2025-07-03,2569.34,2636.5,2555.01,2590.1,4066903.806,52.54422557833451,-8.878740285603271,-17.60081581978808,2638.885644034686,2279.0713559653145,359.8142880693713,0.008047428417265816,141.03071428571425,2529.4588,2523.37305,0.018216470212361186,1.0376039786081601,0.03198664503250295,0.06657743786784853,42.95788810382505,-0.032730105006430935,45.75455532072885,-0.006280986513130317,46.60237949792013,0.027949813561220838,0.06083402146985972,0.15398158544801266,0.73848796
2025-07-04,2590.09,2602.48,2473.0,2506.84,3866686.857,53.840680452321266,1.8409181639103736,-13.712469023048392,2641.316019221139,2277.8869807788606,363.4290384422784,-0.03267348916557645,142.39499999999995,2529.0832,2516.52245,0.029237788043575758,0.8958857872545442,0.031575147144525764,0.008047428417265816,52.54422557833451,0.06657743786784853,42.95788810382505,-0.032730105006430935,45.75455532072885,0.0427847316442751,0.06373541527202242,0.07449399094804865,0.68336093
2025-07-05,2506.84,2528.56,2486.4,2514.96,1663807.513,55.743947774050234,3.5767084800377233,-10.25463352243117,2638.6132227089447,2278.3157772910545,360.29744541789023,0.003233903013527352,136.97571428571425,2528.2641999999996,2509.1255499999997,-0.0009108950327334569,0.8418805055929582,0.032161780015625474,-0.03267348916557645,53.840680452321266,0.008047428417265816,52.54422557833451,0.06657743786784853,42.95788810382505,0.04284377144996587,0.002944612479395703,0.024199116689341826,0.4667452
2025-07-06,2514.96,2604.98,2502.06,2569.35,2742407.864,64.15089497658306,5.543647235065691,-7.094977370931798,2634.369975196476,2279.4350248035244,354.9349503929516,0.021396049777307805,123.01428571428563,2527.8416,2502.2381,0.005084208413260115,0.36683981292826107,0.032132333835668325,0.003233903013527352,55.743947774050234,-0.03267348916557645,53.840680452321266,0.008047428417265816,52.54422557833451,-0.021164968435473774,0.012533063857027349,0.040361712425384555,0.55843955
2025-07-07,2569.36,2589.8,2509.09,2541.35,3318212.817,72.38362603643012,11.360324068947193,-3.403917082956,2638.700451960264,2277.710548039736,360.9899039205284,-0.010957512730534582,115.65714285714277,2529.7365999999997,2496.9461499999998,0.028996960947676086,0.6247967479570886,0.03250599764443194,0.021396049777307805,64.15089497658306,0.003233903013527352,55.743947774050234,-0.03267348916557645,53.840680452321266,-0.008011273695996302,0.0688478898433762,0.06391304347826088,0.683125
2025-07-08,2541.35,2627.68,2522.11,2613.83,3254686.189,60.72611590305334,13.554468892427849,-0.012239887879230488,2642.8079856296667,2276.848014370333,365.95997125933354,0.028121142757775653,103.47714285714278,2530.6297999999997,2492.56685,0.019571451012437138,0.7872792891670883,0.03245062629277266,-0.010957512730534582,72.38362603643012,0.021396049777307805,64.15089497658306,0.003233903013527352,55.743947774050234,0.013766335306601096,-0.010893848225614455,0.0492774566473988,0.41390094
2025-07-09,2613.83,2795.71,2588.03,2767.29,5329375.547,62.88087784011654,20.900941686978967,4.170396427092409,2658.059510891078,2270.6074891089215,387.4520217821564,0.057051923305549174,103.33928571428562,2532.3666,2488.275,0.05045865107353481,0.7950206636640813,0.03301566553015935,0.028121142757775653,60.72611590305334,-0.010957512730534582,72.38362603643012,0.021396049777307805,64.15089497658306,0.03931275248910504,0.009161808424385187,0.07348115536097843,0.43202016
2025-07-10,2767.29,3006.44,2753.79,2950.51,5929381.628,72.76631184446818,38.660361207644655,11.06838938320286,2712.4081491949655,2240.9948508050347,471.4132983899308,0.06410953480264447,112.47071428571417,2537.2526,2485.41595,0.11341121794925307,1.2637145070076061,0.0352333977043951,0.057051923305549174,62.88087784011654,0.028121142757775653,60.72611590305334,-0.010957512730534582,72.38362603643012,0.07703893980967957,0.10389574125193457,0.10714628642757695,0.3664378
2025-07-11,2950.5,3040.0,2913.38,2957.22,6086587.126,78.20581697900538,66.74970286961752,22.204652080485793,2817.9988645082285,2189.9071354917714,628.0917290164571,0.0022716010668716695,121.45071428571418,2545.2648,2483.7591,0.18792116352990915,1.4049190628534247,0.03545855596440857,0.06410953480264447,72.76631184446818,0.057051923305549174,62.88087784011654,0.028121142757775653,60.72611590305334,0.16100104275286764,0.17318366892515202,0.1878872547638124,0.7814685
2025-07-12,2957.21,2979.68,2903.69,2941.99,2684935.253,78.19915700737619,88.53161211623865,35.47004408763637,2894.87566384032,2179.31333615968,715.56232768064,-0.005163414707070547,124.5799999999999,2551.1324000000004,2481.43465,0.19173801333031262,1.4194419403420762,0.032866226984646245,0.0022716010668716695,78.20581697900538,0.06410953480264447,72.76631184446818,0.057051923305549174,62.88087784011654,0.13137426688040144,0.15096035962402943,0.23020155167751732,0.6382853
2025-07-13,2941.99,3019.95,2935.0,2970.6,2680425.479,76.65138964806795,103.37337449332063,49.05071016877322,2942.7651706891747,2202.9728293108246,739.7923413783501,0.009677729488092804,126.94214285714273,2559.4597999999996,2478.6761,0.18691990454097637,0.6690257665726956,0.031611055883476645,-0.005163414707070547,78.19915700737619,0.0022716010668716695,78.20581697900538,0.06410953480264447,72.76631184446818,0.06313035496821784,0.15764849391071678,0.1450372469194421,0.3831468
2025-07-14,2970.61,3084.2,2962.0,3013.05,4851792.983,75.73413738856843,116.10577094837572,62.461722324693724,3002.464638834509,2199.2803611654917,803.1842776690173,0.014188902153234683,124.79642857142845,2568.2906,2476.04285,0.19973691085354203,0.7120313896427292,0.02759941556201503,0.009677729488092804,76.65138964806795,-0.005163414707070547,78.19915700737619,0.0022716010668716695,78.20581697900538,0.006808992343696474,0.1364931919826462,0.14690552488320918,0.51095617
2025-07-15,3013.04,3147.0,2931.01,3138.63,6476136.004,78.08546319096546,128.144477333979,75.59827332655078,3063.577450745771,2194.711549254229,868.865901491542,0.04083354421210755,126.932857142857,2577.5518,2474.43385,0.21767247889855706,1.2922626085676456,0.027590570029873165,0.014188902153234683,75.73413738856843,0.009677729488092804,76.65138964806795,-0.005163414707070547,78.19915700737619,0.0188792176435979,0.08880890690892551,0.20193151537393694,0.40785387
2025-07-16,3138.64,3423.59,3101.74,3371.52,6678800.155,87.19425771442458,146.13395410521844,89.70540948228432,3143.1853799242917,2187.2276200757087,955.957759848583,0.07157728227397774,134.06714285714273,2589.067,2473.4611,0.2689223210342787,1.6768882649456733,0.02784153222109853,0.04083354421210755,78.08546319096546,0.014188902153234683,75.73413738856843,0.009677729488092804,76.65138964806795,0.0668391123015375,0.06375846887487246,0.24798406336482492,0.4230675
2025-07-17,3371.52,3525.0,3310.01,3476.41,6632077.179,88.01224458849845,177.14104896467643,107.19253737876275,3270.419644673582,2155.6453553264187,1114.7742893471632,0.030636470863363928,139.30428571428564,2603.2974,2473.2987,0.36316733599544615,1.6888040066849348,0.03051505838581369,0.07157728227397774,87.19425771442458,0.04083354421210755,78.08546319096546,0.014188902153234683,75.73413738856843,0.1349626338113512,0.14009779455028726,0.3122073676221613,0.5278006
2025-07-18,3476.41,3674.99,3458.0,3547.6,6996378.781,88.89747123208315,207.78294893758903,127.31061969052801,3401.228504852368,2130.2774951476313,1270.9510097047369,0.0202711664041811,148.83999999999992,2619.226,2473.89745,0.40523609820609174,1.6127590555029827,0.030485791554714186,0.030636470863363928,88.01224458849845,0.07157728227397774,87.19425771442458,0.04083354421210755,78.08546319096546,0.15378437131809952,0.1816525549033139,0.36793830050957177,0.47100392
2025-07-19,3547.6,3609.96,3507.02,3591.48,2518781.394,96.16490126151062,235.10121303103824,148.86873835863008,3525.9757703619093,2116.7992296380903,1409.176540723819,0.012293055293169626,155.0907142857142,2637.5696000000003,2474.82885,0.43347286419422504,1.5907615434652473,0.03033955063956334,0.0202711664041811,88.89747123208315,0.030636470863363928,88.01224458849845,0.07157728227397774,87.19425771442458,0.13030207447198294,0.19423685450750683,0.35724205476255144,0.4092844
2025-07-20,3591.48,3825.28,3579.21,3757.3,5179793.654,96.28282515606459,257.32559415233254,170.5601095173706,3642.099600629922,2109.8753993700784,1532.2242012598435,0.045136240535487954,159.43214285714276,2658.8034,2476.0986,0.45045920223047675,0.5721100145473687,0.030321199843898822,0.012293055293169626,96.16490126151062,0.0202711664041811,88.89747123208315,0.030636470863363928,88.01224458849845,0.0652406036446469,0.1919749091452183,0.2978328978892708,0.33620626
2025-07-21,3757.3,3859.98,3701.01,3763.44,4665257.309,96.60784206024749,285.0331794279641,193.45472349948932,3776.917766473902,2102.4042335260983,1674.5135329478035,0.0016328184099309174,169.6571428571428,2683.408,2478.08315,0.5162122384795685,1.1600108991033786,0.030322816401649532,0.045136240535487954,96.28282515606459,0.012293055293169626,96.16490126151062,0.0202711664041811,88.89747123208315,0.08079887009875142,0.197114664678538,0.273440862766098,0.4151854
2025-07-22,3763.43,3800.0,3618.0,3747.2,5699876.107,98.78408047582931,303.98296071880986,215.56037094335343,3881.692034852447,2133.588965147554,1748.1030697048927,-0.004324538337487684,175.24714285714276,2707.9141999999997,2479.61965,0.5177489015301198,1.0307107165653522,0.02802262141173001,0.0016328184099309174,96.60784206024749,0.045136240535487954,96.28282515606459,0.012293055293169626,96.16490126151062,0.06084113203292363,0.11624430523917995,0.2726276705825066,0.36856076
2025-07-23,3747.21,3765.63,3527.22,3628.49,4902833.657,97.36941093863629,314.06996360230596,235.26228947514394,3974.314150905809,2158.752849094191,1815.5613018116183,-0.03219231064876726,180.7064285714285,2730.7255999999998,2480.30725,0.5107805696249931,1.248298800949504,0.026589605843645787,-0.004324538337487684,98.78408047582931,0.0016328184099309174,96.60784206024749,0.045136240535487954,96.28282515606459,0.04335816989096419,0.0778935741181277,0.27369569577054986,0.6187451
2025-07-24,3628.5,3773.45,3507.0,3706.98,5325322.395,87.07083577258167,308.9239976152753,249.99463110317024,4030.270809782097,2206.635190217903,1823.6356195641938,0.02140094518327371,182.90142857142854,2751.4514,2480.1644,0.4630038234562191,1.0640033930799684,0.028875635068069647,-0.03219231064876726,97.36941093863629,-0.004324538337487684,98.78408047582931,0.0016328184099309174,96.60784206024749,-0.034282596545391786,0.022801330476942105,0.22146704369487646,0.35260892
2025-07-25,3707.0,3747.52,3572.17,3724.08,4696662.876,85.78957826708172,307.6330670258326,261.5223182877027,4078.6918331349484,2278.2281668650517,1800.4636662698967,0.004602312505433618,183.8871428571428,2773.4556,2480.5193000000004,0.49443707210824744,1.1376843617929449,0.026421210761760218,0.02140094518327371,87.07083577258167,-0.03219231064876726,97.36941093863629,-0.004324538337487684,98.78408047582931,-0.015002232000510207,0.03215944401750814,0.23030815950614825,0.35337186
2025-07-26,3724.07,3794.4,3693.09,3740.57,2349578.71,85.92792488896383,304.47996679734206,270.1138479896306,4113.5711566225145,2364.260843377485,1749.3103132450296,0.004418164769673724,187.36785714285708,2799.6726,2480.7039999999997,0.5012190087975028,0.9718936924657768,0.026378445424716065,0.004602312505433618,85.78957826708172,0.02140094518327371,87.07083577258167,-0.03219231064876726,97.36941093863629,-0.006169940222032433,-0.008841455300348744,0.18653042888139093,0.4477637
2025-07-27,3740.58,3880.0,3728.25,3871.0,3032481.34,87.369908655286,299.85517354940976,276.0621131015864,4139.6050184240285,2455.348981575971,1684.2560368480576,0.03427486536463624,189.17642857142852,2824.9770000000003,2482.50295,0.5067736374693935,0.4881891742027418,0.0265908877666458,0.004418164769673724,85.92792488896383,0.004602312505433618,85.78957826708172,0.02140094518327371,87.07083577258167,0.030888882152079855,-0.006076887103288464,0.10946101461655289,0.3262612
2025-07-28,3871.0,3942.49,3752.01,3796.98,4153032.672,88.46876869178841,303.21927942582306,281.49354636643375,4163.618010338564,2564.3009896614353,1599.3170206771288,-0.019306857676020504,193.94785714285712,2851.9267999999997,2485.2214,0.5576077044886223,0.6319567713889338,0.02584159367339439,0.03427486536463624,87.369908655286,0.004418164769673724,85.92792488896383,0.004602312505433618,85.78957826708172,0.04424625975861751,0.03303800170794191,0.11350502386082195,0.3149494
2025-07-29,3796.99,3886.0,3715.01,3792.39,4329212.967,82.61292818690872,296.49475520448505,284.493788134044,4161.853549154634,2684.380450845366,1477.4730983092677,-0.0012095867139527313,198.82499999999996,2877.6962,2488.1074000000003,0.5260514879703342,0.857448883828309,0.027293058286881673,-0.019306857676020504,88.46876869178841,0.03427486536463624,87.369908655286,0.004418164769673724,85.92792488896383,0.019575304504736657,0.046435294020377604,0.07029541098207237,0.28475296
2025-07-30,3792.39,3832.94,3673.05,3808.28,3956268.3,80.24202501665307,287.4812418663482,285.0912788805049,4161.997589236388,2786.7464107636124,1375.2511784727758,0.004181216432191177,195.61071428571424,2899.961,2490.73355,0.5225996373638602,0.9031485187418002,0.026062226936003244,-0.0012095867139527313,82.61292818690872,-0.019306857676020504,88.46876869178841,0.03427486536463624,87.369908655286,0.013853503610412155,0.023040318534224502,0.05594072638577963,0.39290616
2025-07-31,3808.29,3876.81,3682.0,3697.06,3971437.505,75.27897393156455,278.41081128101223,283.7551853606064,4173.599983065424,2860.9210169345756,1312.678966130848,-0.029639734439759917,184.04214285714278,2919.8224,2493.35765,0.5273701307953155,0.8426894492130846,0.023532667550331107,0.004181216432191177,80.24202501665307,-0.0012095867139527313,82.61292818690872,-0.019306857676020504,88.46876869178841,-0.016202531645569618,0.022609610964318794,0.013568253799270735,0.812991
2025-08-01,3697.05,3722.6,3426.0,3486.0,7096941.351,62.677974282069826,259.2593250813211,278.85601330474935,4159.062438510535,2949.442561489465,1209.61987702107,-0.058782962100139884,182.60071428571422,2938.3513999999996,2495.50625,0.48148697283366854,0.8654152469685478,0.025296926634445344,-0.029639734439759917,75.27897393156455,0.004181216432191177,80.24202501665307,-0.0012095867139527313,82.61292818690872,-0.026315650859367157,-0.011631917060768826,-0.017638118317284235,0.81625146
2025-08-02,3486.0,3535.97,3367.24,3392.68,4326394.25,46.950736575320775,224.46338204644826,267.97748705308913,4115.064771751378,3047.8412282486215,1067.223543502757,-0.027134777561825054,188.28714285714278,2955.2413999999994,2497.2473,0.39593703835419103,1.4755615586627961,0.029594665272646738,-0.058782962100139884,62.677974282069826,-0.029639734439759917,75.27897393156455,0.004181216432191177,80.24202501665307,-0.08079074145855247,-0.09945750452079571,-0.06970538001707938,0.65794927
