Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2025-11-16,3166.06,3247.34,3001.19,3093.6,3782284.318,29.931763903104734,-201.01861353873755,-174.03111991583165,4160.018722896716,2976.236277103284,1183.782445793432,-0.0231524513264761,256.11857142857144,3908.6692,3458.6732,-0.0846027314751796,0.5046920606070877,0.0378747574037722,0.0175308372025274,28.76023310670182,-0.0374043114755835,32.67946199183922,-0.055306459426977,34.460777439218745,-0.0724234309721498,-0.1122756547754234,-0.0749330902376027,0.66777873
2025-11-17,3093.59,3222.0,2958.0,3029.84,4938121.265,27.459745574237175,-209.9226856011437,-181.20943305289407,4085.1888700693207,2948.595129930679,1136.5937401386418,-0.0208256484644483,267.89285714285717,3890.202,3465.17835,-0.1072320996118425,1.0272194676680488,0.0379193236038647,-0.0231524513264761,29.931763903104734,0.0175308372025274,28.76023310670182,-0.0374043114755835,32.67946199183922,-0.0421134440381346,-0.0944350610764561,-0.0665000995781507,0.8912694
2025-11-18,3029.84,3168.68,2943.11,3122.45,4716645.088,31.663642716554364,-219.59279692523796,-188.88610582736283,4034.128041035271,2904.893958964729,1129.2340820705422,0.030108137232639,261.09214285714285,3868.0116,3471.1409999999996,-0.1271342765966578,1.3129714634633325,0.0376496102587106,-0.0208256484644483,27.459745574237175,-0.0231524513264761,29.931763903104734,0.0175308372025274,28.76023310670182,-0.0261005965850646,-0.1123324915183724,-0.1177193442241052,0.5487013
2025-11-19,3122.44,3124.57,2871.54,3024.22,5655842.481,43.90651085141904,-217.27892064724665,-194.5646687913396,3977.048797821236,2884.138202178764,1092.910595642472,-0.0319647430853522,234.42071428571427,3846.2038,3477.54695,-0.1021113316672834,1.232226030027017,0.0388561547213507,0.030108137232639,31.663642716554364,-0.0208256484644483,27.459745574237175,-0.0231524513264761,29.931763903104734,-0.0137742177975149,-0.0331804768996877,-0.081551313351178,0.5090084
2025-11-20,3024.22,3063.16,2788.0,2832.8,5591261.904,34.642019865506796,-220.82595295768397,-199.8169256246085,3937.434339153696,2845.908660846303,1091.5256783073928,-0.0653875851782317,230.01,3823.8246,3483.5051000000003,-0.1318456803752061,1.4475266076192406,0.0390089570475561,-0.0319647430853522,43.90651085141904,0.030108137232639,31.663642716554364,-0.0208256484644483,27.459745574237175,-0.0224269459529351,-0.0279070664472331,-0.1555194406281763,0.7376236
2025-11-21,2832.79,2885.8,2621.19,2764.25,7899596.597,32.56088721368512,-236.3584033096481,-207.1252211616164,3897.252675502685,2784.7903244973145,1112.4623510053707,-0.0244962713751829,234.54071428571427,3793.5584,3488.6298000000006,-0.1879906546690624,1.3870272636787295,0.0403997012836774,-0.0653875851782317,34.642019865506796,-0.0319647430853522,43.90651085141904,0.030108137232639,31.663642716554364,-0.0650331370633432,-0.1052601656317314,-0.2057176663890827,0.74215496
2025-11-22,2764.3,2798.85,2703.0,2768.84,1995267.922,24.780313697732723,-251.3025350291682,-215.9606839351268,3839.8774586895506,2731.4005413104496,1108.476917379101,0.0016591094859785,233.45142857142855,3759.2064,3493.3539,-0.2087117197029479,1.80640066706936,0.0401053707113501,-0.0244962713751829,32.56088721368512,-0.0653875851782317,34.642019865506796,-0.0319647430853522,43.90651085141904,-0.1147176095694085,-0.1064617274372898,-0.1908430687809005,0.47450882
2025-11-23,2768.85,2856.92,2766.53,2800.87,2774570.729,25.70288548936236,-259.7808999372919,-224.72472713555985,3747.735791464068,2709.986208535932,1037.749582928136,0.011501623278833,230.52,3724.3572,3498.1181,-0.2084772666766167,0.4544898926443541,0.0399112507579414,0.0016591094859785,24.780313697732723,-0.0244962713751829,32.56088721368512,-0.0653875851782317,34.642019865506796,-0.0844449147218124,-0.0861431626752567,-0.1887989781030452,0.734122
2025-11-24,2800.86,2985.82,2761.67,2952.0,4795373.649,16.038614542257477,-260.9079277150263,-231.9613672514531,3710.110891478658,2667.5131085213425,1042.5977829573148,0.0525528235330405,217.86,3690.6668,3503.0722000000005,-0.2004532478662588,0.6495074107134513,0.0374409421649012,0.011501623278833,25.70288548936236,0.0016591094859785,24.780313697732723,-0.0244962713751829,32.56088721368512,-0.0112715334651229,-0.1029896395458693,-0.1327528710896982,0.659187
2025-11-25,2952.0,2979.13,2855.0,2957.75,3811927.37,26.09453413732736,-246.76166255268117,-234.92142631169875,3701.708635886659,2642.591364113341,1059.117271773318,0.0019459374134089,222.94214285714287,3659.4618,3506.7994,-0.1582067682571178,1.1597145174146957,0.0351852771657851,0.0525528235330405,16.038614542257477,0.011501623278833,25.70288548936236,0.0016591094859785,24.780313697732723,0.0679207741702088,-0.0238805377915627,-0.051121168483851,0.4556573
2025-11-26,2957.75,3043.42,2886.66,3024.81,3267047.701,29.904796970334516,-232.4076181941182,-234.41866468818264,3672.971625609377,2624.8513743906224,1048.120251218755,0.0224194354411887,214.38285714285715,3624.9764,3509.8675,-0.1573043711764047,0.9274203764831724,0.0335268381202223,0.0019459374134089,26.09453413732736,0.0525528235330405,16.038614542257477,0.011501623278833,25.70288548936236,0.0682271276057844,0.0441083027393391,-0.0657947101444698,0.70196944
2025-11-27,3024.81,3069.53,2984.07,3013.76,2404140.654,33.879468472730565,-213.16353650927067,-230.16763905240023,3655.2839010600064,2613.6220989399935,1041.661802120013,-0.0036598109598258,210.04142857142855,3596.5573999999997,3512.08355,-0.1387420154056414,0.8020640046828174,0.0336148547031972,0.0224194354411887,29.904796970334516,0.0019459374134089,26.09453413732736,0.0525528235330405,16.038614542257477,0.0799537286628797,0.0942606493623947,-0.0222362296353763,0.32153893
2025-11-28,3013.76,3098.0,2992.12,3029.72,3015191.989,39.54448136558712,-196.5385319241709,-223.4418176267544,3616.9922207633854,2609.879779236615,1007.1124415267705,0.0052817373773586,186.715,3566.3624,3514.5854999999997,-0.1424991652642963,0.6041849696876314,0.0322647833859514,-0.0036598109598258,33.879468472730565,0.0224194354411887,29.904796970334516,0.0019459374134089,26.09453413732736,0.0209214092140921,0.0884558154317332,-0.0053072109418318,0.4589905
2025-11-29,3029.73,3050.88,2960.11,2987.98,1777408.15,45.62616983283491,-180.0003256888458,-214.7535192391727,3581.0968505625237,2608.777149437476,972.3197011250476,-0.0138726322026152,180.87500000000003,3539.6246,3517.2639,-0.1386145350083057,0.7483124390371427,0.0323585820236691,0.0052817373773586,39.54448136558712,-0.0036598109598258,33.879468472730565,0.0224194354411887,29.904796970334516,0.0243326853182317,0.0817067554010004,-0.0296978334320805,0.5394535
2025-11-30,2987.98,3052.85,2972.0,2989.83,1842662.073,40.28308269856166,-168.32144244819074,-205.4671038809763,3495.725263086866,2634.8307369131344,860.8945261737317,0.0006189557911884,178.70785714285716,3522.905,3518.80855,-0.1508546266320741,0.4459913448955788,0.0293858679371159,-0.0138726322026152,45.62616983283491,0.0052817373773586,39.54448136558712,-0.0036598109598258,33.879468472730565,-0.0121759713833264,0.0121883468834689,-0.0119832551864612,0.48499537
2025-12-01,2989.83,2998.0,2718.0,2797.35,5322103.838,43.865063318080225,-157.10554882718588,-195.79479287021823,3397.132972425829,2675.7570275741714,721.3759448516576,-0.0665439891355018,166.9007142857143,3507.7914,3520.7133000000003,-0.1507885632153008,0.4681333718719538,0.0294466655090537,0.0006189557911884,40.28308269856166,-0.0138726322026152,45.62616983283491,0.0052817373773586,39.54448136558712,-0.0079402473985985,0.0108460823260925,0.0554327873482065,0.3324082
2025-12-02,2797.35,3033.63,2780.28,2994.44,4089942.866,38.070706552414144,-161.8823210748069,-189.012298511136,3333.735130474475,2677.268869525524,656.4662609489515,0.0680846953242018,168.04357142857145,3480.7434000000003,3521.9611,-0.2057408016232774,1.3174143220558827,0.0312947396298419,-0.0665439891355018,43.865063318080225,0.0006189557911884,40.28308269856166,-0.0138726322026152,45.62616983283491,-0.0766968564751857,-0.075198111616928,0.0119743149136293,0.6213064
2025-12-03,2994.45,3215.56,2984.12,3186.54,4221527.687,44.06773377327538,-148.05771447593634,-180.82138170409607,3250.8556387112135,2718.266361288787,532.5892774224267,0.0621784528635849,170.02785714285716,3455.8361999999997,3524.2528500000003,-0.1503333820103175,1.0092261407220875,0.0358233524418909,0.0680846953242018,38.070706552414144,-0.0665439891355018,43.865063318080225,0.0006189557911884,40.28308269856166,0.0021619957295564,-0.0064105967296665,0.0814781641409398,0.17929578
2025-12-04,3186.55,3239.29,3065.0,3132.19,3755573.051,56.920190995907255,-120.21498606399018,-168.7001025760749,3240.9417152557658,2723.8732847442348,517.068430511531,-0.0172032482502626,168.4857142857143,3437.1122000000005,3527.81255,-0.0967377220765315,1.060379614100622,0.0370193132372129,0.0621784528635849,44.06773377327538,0.0680846953242018,38.070706552414144,-0.0665439891355018,43.865063318080225,0.0657930384001765,0.0517605587314999,0.1376965014441942,0.45817095
2025-12-05,3132.19,3191.81,2980.0,3020.16,3987697.338,64.45309105654948,-101.36652379179304,-155.23338681921854,3244.376692380914,2722.5533076190864,521.8233847618276,-0.0364226302851211,161.2807142857143,3420.0818000000004,3530.99005,-0.1129428416259626,0.9691472490357932,0.0362315273601284,-0.0172032482502626,56.920190995907255,0.0621784528635849,44.06773377327538,0.0680846953242018,38.070706552414144,0.1196990008400809,0.0482633752568624,0.061039972899729,0.31354696
2025-12-06,3020.15,3068.87,3010.48,3036.7,1465870.735,61.85635789142058,-94.38090208233052,-143.06288987184095,3223.384833825111,2728.955166174889,494.42966765022175,0.0054615893760884,157.5092857142857,3402.6375999999996,3533.4559000000004,-0.1452673853945652,1.001378130590432,0.0368867629064498,-0.0364226302851211,64.45309105654948,-0.0172032482502626,56.920190995907255,0.0621784528635849,44.06773377327538,0.0085892520805224,0.0101443894803383,0.0211004986898823,0.21144077
2025-12-07,3036.71,3148.98,2903.45,3058.5,3422146.758,62.274093625132885,-86.5128406053177,-131.7528800185363,3216.1198114853973,2730.5301885146023,485.58962297079506,0.0071532002085632,154.83357142857145,3386.7774,3536.02445,-0.1412106893095719,0.3791317599048862,0.0365915453860302,0.0054615893760884,61.85635789142058,-0.0364226302851211,64.45309105654948,-0.0172032482502626,56.920190995907255,-0.047022789608792,0.085563122240692,0.0039308254072156,0.46421158
2025-12-08,3058.5,3179.15,3038.97,3123.15,3463925.189,61.91705290814393,-77.62347231870854,-120.92699847857077,3219.289361854764,2730.2266381452364,489.06272370952775,0.0209175081866934,165.91500000000002,3370.2174,3538.56745,-0.135667175144563,0.902800572496324,0.0363246636737899,0.0071532002085632,62.274093625132885,0.0054615893760884,61.85635789142058,-0.0364226302851211,64.45309105654948,-0.0235266698380366,0.0213929816593418,0.0148452431514121,0.38868827
2025-12-09,3123.16,3398.28,3088.45,3316.81,4389647.769,58.60525918849617,-64.61700460334578,-109.66499970352577,3219.413553519588,2730.1724464804115,489.2411070391763,0.0601613697618298,159.9171428571429,3353.0644,3540.864,-0.1179695125257564,0.929175963619496,0.035986557613573,0.0209175081866934,61.91705290814393,0.0071532002085632,62.274093625132885,0.0054615893760884,61.85635789142058,0.0341008423394788,-0.0198930501421604,0.0308378331991077,0.21680777
2025-12-10,3316.81,3446.0,3286.82,3322.71,3931428.963,65.18403870225652,-38.2417150303022,-95.38034276888106,3277.606807536942,2701.238192463058,576.368615073884,0.0017772373764864,173.18142857142865,3339.8512,3544.81995,-0.0643220116158509,1.197837370093568,0.0375407383963803,0.0601613697618298,58.60525918849617,0.0209175081866934,61.91705290814393,0.0071532002085632,62.274093625132885,0.0922415780287813,0.0589427844415568,0.1100509374226066,0.27728897
2025-12-11,3322.71,3325.92,3142.38,3236.26,3930309.58,63.28487334998217,-16.670856076717882,-79.63844543044843,3328.154848829235,2699.681151170765,628.47369765847,-0.0263623729505184,173.35428571428574,3328.8894,3548.7882,-0.0637057460910177,1.097657828776071,0.0337628193207538,0.0017772373764864,65.18403870225652,0.0601613697618298,58.60525918849617,0.0209175081866934,61.91705290814393,0.0863854830799411,0.1001768118245391,0.1113374339009241,0.55978537
2025-12-12,3236.27,3264.0,3037.69,3083.09,3546281.9,59.29717533010196,-6.476925488277175,-65.00614144201418,3343.5972546591697,2731.4397453408305,612.1575093183392,-0.0484860012519303,180.36000000000004,3317.5408,3552.2195500000003,-0.0889470781725752,1.1617176896517478,0.0338597197562357,-0.0263623729505184,63.28487334998217,0.0017772373764864,65.18403870225652,0.0601613697618298,58.60525918849617,0.0362166402510286,0.065716073369118,0.1569020680286701,0.34526092
2025-12-13,3083.1,3134.13,3076.48,3112.37,1278734.001,52.00065976413433,-10.635106075814749,-54.131934368774296,3332.308782547454,2774.1532174525455,558.1555650949085,0.009452153027241,188.96214285714288,3302.1078,3554.82065,-0.1327016737117243,1.0247181318890008,0.0361255686521181,-0.0484860012519303,59.29717533010196,-0.0263623729505184,63.28487334998217,0.0017772373764864,65.18403870225652,-0.0704652964746246,0.0080398888343959,0.0296048676881153,0.12667108
2025-12-14,3112.37,3128.28,3023.0,3061.81,2014804.75,54.706928520074165,-11.436015583705284,-45.59275061176049,3322.1668518258516,2815.4451481741485,506.72170365170314,-0.0163782494871257,186.5964285714286,3285.6952,3557.0825,-0.1250216996653859,0.3776591828485762,0.0361101793064304,0.009452153027241,52.00065976413433,-0.0484860012519303,59.29717533010196,-0.0263623729505184,63.28487334998217,-0.0633037490482166,-0.0034516433728768,-0.0232760298003477,0.51013005
2025-12-15,3061.8,3178.11,2892.06,2962.99,4187597.105,52.62689225289403,-15.96646017725243,-39.667492524858886,3321.6883972655696,2826.9046027344302,494.7837945311394,-0.032807350735239,188.34142857142865,3267.8962,3558.9916500000004,-0.139697335339351,0.6205282567811952,0.034618779253416,-0.0163782494871257,54.706928520074165,0.009452153027241,52.00065976413433,-0.0484860012519303,59.29717533010196,-0.0539048160530983,-0.0768810996107706,-0.0224699012512012,0.6720474
2025-12-16,2962.99,2983.63,2871.9,2960.97,3377540.574,56.48856157944218,-27.217076765618454,-37.1774093730108,3321.4412737398875,2827.6757262601127,493.7655474797748,-0.0006819762720512,188.7735714285715,3244.0068,3560.6545,-0.1678524271310233,1.2822961098567025,0.0354740930736725,-0.032807350735239,52.62689225289403,-0.0163782494871257,54.706928520074165,0.009452153027241,52.00065976413433,-0.0389544255925062,-0.1082610278959043,-0.0189294606908243,0.33464378
2025-12-17,2960.97,3029.5,2787.92,2832.2,4551703.87,48.4523688420741,-35.88263589592725,-36.91845467759409,3322.5705062767715,2820.1624937232286,502.4080125535429,-0.0444631225490473,178.6578571428572,3220.86,3562.8104000000003,-0.1689229379144061,1.032499680906788,0.035082649496161,-0.0006819762720512,56.48856157944218,-0.032807350735239,52.62689225289403,-0.0163782494871257,54.706928520074165,-0.0486446020235383,-0.085064240821195,-0.024938255342971,0.35220236
2025-12-18,2832.19,2997.18,2772.08,2827.28,4838449.849,32.59626719056973,-52.535223409463015,-40.04180842396788,3334.5017696619066,2790.0752303380937,544.4265393238129,-0.0017386760760449,179.38214285714292,3197.9548,3564.33605,-0.20540601102974,1.3472140105730943,0.0364029670092535,-0.0444631225490473,48.4523688420741,-0.0006819762720512,56.48856157944218,-0.032807350735239,52.62689225289403,-0.0749915899418971,-0.0813761518476594,-0.0739905182278896,0.38400796
2025-12-19,2827.28,3018.0,2807.45,2977.97,3912252.309,34.25978504393075,-65.37590908634184,-45.108628556442675,3343.838448042252,2760.4945519577486,583.3438960845033,0.051926741605215,183.01142857142864,3176.4843999999994,3565.7817999999997,-0.2071079615696057,1.3944592620269125,0.0363516342635413,-0.0017386760760449,32.59626719056973,-0.0444631225490473,48.4523688420741,-0.0006819762720512,56.48856157944218,-0.0458017070594229,-0.0915990065448515,-0.0947344828138258,0.31325927
2025-12-20,2977.97,2992.66,2965.32,2976.6,882939.482,47.905642206844504,-62.67039605157379,-48.6209820554689,3343.835633091938,2759.4963669080616,584.3392661838761,-0.0004601507830702,182.92142857142863,3159.9906,3567.6384999999996,-0.1652825811808006,1.0938742790563392,0.0382855474948775,0.051926741605215,34.25978504393075,-0.0017386760760449,32.59626719056973,-0.0444631225490473,48.4523688420741,0.0057413617834696,-0.0273824959746032,-0.1021583991847588,0.5527156
2025-12-21,2976.6,3013.55,2942.43,3000.6,1652556.12,46.97094933774167,-59.94578730864623,-50.88594310610437,3343.8228056885973,2758.1861943114027,585.6366113771946,0.0080305591178547,180.70357142857148,3142.6065999999996,3569.5605,-0.1661158285452789,0.2502291359935021,0.0382851407786245,-0.0004601507830702,47.905642206844504,0.051926741605215,34.25978504393075,-0.0017386760760449,32.59626719056973,0.0509850999223218,0.0045933330858356,-0.1041649737714095,0.62241876
2025-12-22,3000.6,3077.16,2961.55,3008.0,3039124.105,47.08828676603704,-55.21344954927372,-51.75144439473824,3330.0483633204776,2792.285636679523,537.7627266409545,0.0024631374168175,168.24571428571434,3125.1806,3571.5296500000004,-0.1598557777617779,0.4940308371106233,0.0349741858050631,0.0080305591178547,46.97094933774167,-0.0004601507830702,47.905642206844504,0.051926741605215,34.25978504393075,0.0613027361987492,0.0133841274987589,-0.072818623967172,0.27149785
2025-12-23,3007.99,3034.42,2894.1,2963.11,2865531.272,43.855455117874925,-50.28625102498745,-51.458405720788086,3330.085537970219,2793.6044620297816,536.4810759404372,-0.0150360136493203,166.49071428571432,3107.2526000000003,3574.5035000000003,-0.1584845279910902,0.923042969136213,0.0315028649247436,0.0024631374168175,47.08828676603704,0.0080305591178547,46.97094933774167,-0.0004601507830702,47.905642206844504,0.0100840505444985,0.0620718875785608,-0.0243554356181623,0.45293587
2025-12-24,2963.12,2976.5,2886.13,2946.15,1977758.567,27.56393991677659,-49.4338162720569,-51.05348783104185,3315.6384007361735,2785.7085992638263,529.9298014723472,-0.0057401591970903,154.38285714285715,3094.4778,3576.9423000000006,-0.1716081078523409,0.8886179101583611,0.0280534117409224,-0.0150360136493203,43.855455117874925,0.0024631374168175,47.08828676603704,0.0080305591178547,46.97094933774167,-0.004532016394544,0.0480426416909538,-0.0479570231045793,0.5247757
2025-12-25,2946.16,2970.61,2888.52,2902.31,1589754.088,26.444388840235177,-49.55554042549238,-50.75389834993196,3307.347387967358,2775.3956120326425,531.9517759347154,-0.0149922616035723,149.46785714285716,3087.6960000000004,3579.0555000000004,-0.1768358998624078,0.6307000124553712,0.0278781599712381,-0.0057401591970903,27.56393991677659,-0.0150360136493203,43.855455117874925,0.0024631374168175,47.08828676603704,-0.0181463707258547,-0.0106851311463848,-0.0377750415603841,0.37580636
2025-12-26,2902.3,2994.42,2892.91,2926.7,2773257.492,27.933499848022265,-52.58338082575665,-51.1197948450969,3308.5603696280264,2762.397630371974,546.1627392560522,0.0083685367980852,142.2214285714286,3077.2918,3581.0245,-0.1895308172284216,0.527121150985258,0.0269239339433852,-0.0149922616035723,26.444388840235177,-0.0057401591970903,27.56393991677659,-0.0150360136493203,43.855455117874925,-0.0351363031914894,-0.0249580057784049,-0.0204793131262677,0.39408216
2025-12-27,2926.71,2960.0,2915.2,2947.56,857333.033,37.546782182159816,-52.4107386228211,-51.37798360064174,3307.353986000848,2752.604013999151,554.7499720016967,0.0071022010206048,133.3071428571429,3069.5462,3582.26225,-0.1830023053169823,0.9000321370774568,0.0269740787551582,0.0083685367980852,27.933499848022265,-0.0149922616035723,26.444388840235177,-0.0057401591970903,27.56393991677659,-0.012287765219651,-0.0246284076518029,-0.0115739099011472,0.22900668
2025-12-28,2947.56,2959.99,2922.0,2949.49,1020819.897,36.69792894154868,-50.014158678950935,-51.10521861630358,3303.83521872844,2745.0287812715596,558.8064374568803,0.0006545645937916,132.38928571428576,3059.8154,3582.9240000000004,-0.1773311407107715,0.2903215485224193,0.0269731857680912,0.0071022010206048,37.546782182159816,0.0083685367980852,27.933499848022265,-0.0149922616035723,26.444388840235177,0.000478590703121,-0.0200930851063829,0.0407315867523481,0.23877394
2025-12-29,2949.5,3056.66,2908.88,2936.28,3707999.55,40.16221140034332,-47.412574293537546,-50.36668975175038,3293.020451101285,2738.4775488987157,554.5429022025692,-0.0044887999976353,127.58285714285716,3050.8112,3583.8184,-0.1769979193142153,0.3606001826951927,0.0264485537817126,0.0006545645937916,36.69792894154868,0.0071022010206048,37.546782182159816,0.0083685367980852,27.933499848022265,0.0162560167590641,-0.0045965218976009,0.0432252907388017,0.6453952
2025-12-30,2936.28,3009.33,2917.55,2972.37,2661275.671,47.24781040700673,-45.887770865722814,-49.47090597454487,3236.729019988235,2756.7159800117647,480.0130399764703,0.012216140343528,117.70642857142856,3037.9136,3585.2923000000005,-0.1810207496889445,1.3257965708599946,0.0219003822246068,-0.0044887999976353,40.16221140034332,0.0006545645937916,36.69792894154868,0.0071022010206048,37.546782182159816,0.003273311237913,-0.0033501349218471,-0.0139994694372339,0.4290618
2025-12-31,2972.37,3027.86,2956.02,2970.23,2015365.358,51.09758915504892,-41.29121238677181,-47.83496725699026,3163.7693694727564,2794.6416305272437,369.12773894551265,-0.0007202235023408,116.28142857142856,3026.0312,3587.2659500000004,-0.1714107508533066,0.973648900902586,0.0222198862364408,0.012216140343528,47.24781040700673,-0.0044887999976353,40.16221140034332,0.0006545645937916,36.69792894154868,0.0084171314578838,0.0241393924150072,-0.0014210844587785,0.31445348
2026-01-01,2970.23,3008.7,2970.0,3002.49,1044102.875,67.57493188010909,-37.39007725498095,-45.7459892565884,3105.277107486864,2826.530892513135,278.74621497372937,0.0108025535149427,104.15714285714284,3017.1116,3589.4692,-0.1725155351660351,0.7641039373876832,0.021690549988349,-0.0007202235023408,51.09758915504892,0.012216140343528,47.24781040700673,-0.0044887999976353,40.16221140034332,0.0070317241285782,0.0148734069088052,-0.0101213090715189,0.3307371
2026-01-02,3002.49,3148.59,2990.52,3123.99,3610812.231,70.85684355879344,-31.334087311212897,-42.86360886751331,3091.2850208274294,2832.46297917257,258.8220416548593,0.0396690865394016,90.84285714285711,3008.8962,3591.75065,-0.1640594538487799,0.4155724307059123,0.0192459653056289,0.0108025535149427,67.57493188010909,-0.0007202235023408,51.09758915504892,0.012216140343528,47.24781040700673,0.0225489394744369,0.0186357529617717,-0.0018317819148936,0.46230525
2026-01-03,3123.99,3135.19,3075.0,3125.0,1333380.384,68.68027837478257,-16.53997453690772,-37.59888200139219,3094.782392000684,2830.127607999316,264.65478400136817,0.0003232522403764,87.09428571428569,3006.7838,3594.65415,-0.1309344739048122,1.3734290820543702,0.02122116912494,0.0396690865394016,70.85684355879344,0.0108025535149427,67.57493188010909,-0.0007202235023408,51.09758915504892,0.0510098002603982,0.0591627705128683,0.0542943056450822,0.41261482
2026-01-04,3125.0,3166.99,3116.14,3143.15,1674289.081,69.00225363654994,-4.6800859013483205,-31.01512278138342,3110.3646447286537,2820.8643552713465,289.5002894573072,0.0057911985916636,89.4407142857143,3007.063,3597.73465,-0.1313978644867541,0.5138311548173157,0.0208605759025438,0.0003232522403764,68.68027837478257,0.0396690865394016,70.85684355879344,0.0108025535149427,67.57493188010909,0.0521070758830124,0.0642717996921273,0.0607063455696417,0.56794363
2026-01-05,3143.15,3265.0,3132.02,3223.48,4099369.06,68.53079582975853,6.113047199461562,-23.589488785214424,3139.683225906745,2809.5617740932557,330.12145181348933,0.0252360395330898,87.99285714285712,3006.6047999999996,3600.8318,-0.1271044651405266,0.678038613224083,0.0192927351539128,0.0057911985916636,69.00225363654994,0.0003232522403764,68.68027837478257,0.0396690865394016,70.85684355879344,0.046847783006771,0.0574558349061524,0.0829821762664912,0.34157524
2026-01-06,3223.49,3308.65,3181.03,3295.42,3719191.927,73.54663869219343,20.907632424318763,-14.690064543307788,3186.540165958159,2788.955834041841,397.58433191631775,0.0220721043756297,89.23357142857142,3009.2024,3604.34955,-0.1056694265404975,1.6362109770763489,0.0198968434189323,0.0252360395330898,68.53079582975853,0.0057911985916636,69.00225363654994,0.0003232522403764,68.68027837478257,0.0318470929804513,0.0852627574295592,0.101404312023781,0.34262174
2026-01-07,3295.43,3295.45,3123.17,3167.33,3456512.255,84.28633334021177,37.99937147599576,-4.1521773394470785,3239.151846561152,2782.6661534388472,456.4856931223048,-0.0396446640027009,88.32642857142855,3014.514,3608.79925,-0.0868375402150729,1.509548242395461,0.0166155983092958,0.0220721043756297,73.54663869219343,0.0252360395330898,68.53079582975853,0.0057911985916636,69.00225363654994,0.0545344,0.0975623565773742,0.1180162575146901,0.5295099
2026-01-08,3167.33,3183.0,3052.48,3105.3,3295332.2,68.56346728438581,40.739288152084555,4.826115758859249,3249.112292448904,2806.7107075510953,442.4015848978088,-0.01977863261037,94.17714285714284,3015.4116,3613.16395,-0.1233915637844222,1.443412258954071,0.0196234506512122,-0.0396446640027009,84.28633334021177,0.0220721043756297,73.54663869219343,0.0252360395330898,68.53079582975853,0.0076929195234078,0.0138732838453388,0.0738568362666087,0.60613424
2026-01-09,3105.33,3147.0,3057.0,3087.19,2976778.6,66.53201505057584,37.47341901623258,11.355576410333915,3256.7524504881935,2811.803549511806,444.94890097638745,-0.0058490370207863,97.63642857142852,3017.0331999999994,3617.55795,-0.1416032464663075,1.394061715821983,0.0171197435488709,-0.01977863261037,68.56346728438581,-0.0396446640027009,84.28633334021177,0.0220721043756297,73.54663869219343,-0.0366622408080706,-0.0063039999999999,0.0575626302668683,0.41521418
2026-01-10,3087.2,3103.26,3076.58,3085.8,595968.381,63.205792808360115,33.0429697614627,15.693055080559674,3261.7425810604022,2817.8724189395975,443.8701621208047,-0.0004503490281022,96.81428571428566,3022.1209999999996,3620.94125,-0.1474067688891665,1.2058925719388238,0.0172042477871092,-0.0058490370207863,66.53201505057584,-0.01977863261037,68.56346728438581,-0.0396446640027009,84.28633334021177,-0.0631876968641326,-0.0178037955554141,0.0386291074126035,0.3373539
2026-01-11,3085.79,3146.2,3083.2,3121.58,1276982.87,61.75150464143634,29.084378809589,18.37131982636554,3266.1045931434733,2822.030406856527,444.0741862869463,0.0115283408686122,95.51999999999995,3028.552,3624.132200000001,-0.1485409941723429,0.2467065129864117,0.0171476426792934,-0.0004503490281022,63.205792808360115,-0.0058490370207863,66.53201505057584,-0.01977863261037,68.56346728438581,-0.0257409237433421,-0.0427116036085224,0.0389094447231359,0.3447441
2026-01-12,3121.59,3170.85,3063.06,3093.94,3264506.689,63.83293410285682,28.505717763995108,20.398199413891454,3273.70116564516,2825.7918343548404,447.9093312903197,-0.0088939243048944,97.30642857142854,3035.6068,3627.65315,-0.1395042825414552,0.5486286090910688,0.0172963894518079,0.0115283408686122,61.75150464143634,-0.0004503490281022,63.205792808360115,-0.0058490370207863,66.53201505057584,0.0052426496634785,-0.0527520012623581,0.0396637457576878,0.37108532
2026-01-13,3093.93,3398.0,3090.0,3324.06,3474982.754,62.385695880338126,25.522599078541138,21.423079346821392,3277.2099419757596,2835.3660580242395,441.8438839515202,0.0717415677813026,94.44999999999996,3041.4682000000003,3631.04785,-0.1479208956169498,1.3906077722944166,0.0170332579144324,-0.0088939243048944,63.83293410285682,0.0115283408686122,61.75150464143634,-0.0004503490281022,63.205792808360115,0.0021864543484528,-0.0231709357724013,-0.0096191088959951,0.24736041
2026-01-14,3324.07,3403.44,3278.15,3352.97,3814587.676,71.17364447494855,41.25169299644995,25.388802076747105,3319.8149360550224,2830.552063944978,489.26287211004455,0.0086595928608035,109.89428571428572,3048.9094,3635.55815,-0.0856809703346375,1.4345201954393838,0.022931787352784,0.0717415677813026,62.385695880338126,-0.0088939243048944,63.83293410285682,0.0115283408686122,61.75150464143634,0.0772117441182189,0.0704472997777991,0.0636992,0.27489942
